ID,pred
33436,0.019585284410977934
33437,0.010983097876381256
33438,0.01748211107977468
33439,0.07102953195178074
33440,0.005608501915052599
33441,0.008917289535417185
33442,0.17624392770792988
33443,0.012593621804528944
33444,0.030666377636865628
33445,0.02558226590779202
33446,0.008335822804892963
33447,0.016154601939096704
33448,0.3052462687301292
33449,0.004804117176212738
33450,0.04740872663107584
33451,0.0861366984722238
33452,0.004245725661550504
33453,0.07272535195956382
33454,0.24407810341622402
33455,0.022479795292598588
33456,0.04143811214982754
33457,0.03589496304400677
33458,0.20756141021981625
33459,0.07089211976667945
33460,0.002980850689060508
33461,0.6226910575004567
33462,0.2607089965738322
33463,0.003460716110454229
33464,0.004014240479129594
33465,0.0023094370009833875
33466,0.011884843804197999
33467,0.013815606309662156
33468,0.04117379097943716
33469,0.33046637516181415
33470,0.03580695760338324
33471,0.007637744029920746
33472,0.07421974806764166
33473,0.012762352726158832
33474,0.33896837217496795
33475,0.06578545921643822
33476,0.008346836516313981
33477,0.3831557631848776
33478,0.023179450688150974
33479,0.07719750032480446
33480,0.3695908131439937
33481,0.006523023664446859
33482,0.438543014859277
33483,0.49490589040377875
33484,0.01920633333599642
33485,0.03372874874078358
33486,0.7420055064585043
33487,0.03404920495912252
33488,0.06900878152967525
33489,0.022085288006579575
33490,0.2955165470978897
33491,0.029907160459599458
33492,0.0837945368867271
33493,0.04994183526727124
33494,0.010894864953675695
33495,0.028980073433850877
33496,0.011158719381653533
33497,0.5580308080994076
33498,0.06315975282909116
33499,0.01412149926853645
33500,0.023971323369586586
33501,0.004440974070431925
33502,0.0037146898005934056
33503,0.10306015624865482
33504,0.5947876855704366
33505,0.474403953495384
33506,0.007052711161746982
33507,0.02645391581858731
33508,0.012865755127589387
33509,0.005583928297589421
33510,0.013776377620739771
33511,0.1777881419340126
33512,0.17578840305235183
33513,0.005774143779325308
33514,0.01185421221303668
33515,0.015803556950643883
33516,0.005479566499720724
33517,0.004247509614618707
33518,0.004832516172319118
33519,0.7632195523859472
33520,0.5301640364120539
33521,0.010415242215006686
33522,0.047860218915352644
33523,0.008249126403422265
33524,0.008488695844050473
33525,0.664495941853227
33526,0.003386151584379549
33527,0.021422779812241735
33528,0.011250989611573791
33529,0.027264540243194305
33530,0.009164196054050501
33531,0.04394167564683468
33532,0.008100570241418538
33533,0.005554847891085881
33534,0.27056656510667443
33535,0.012210391687107811
33536,0.012294141081283266
33537,0.012745330987478043
33538,0.5955110057407245
33539,0.32258814628988
33540,0.11769458977402944
33541,0.13294262192574843
33542,0.00459183458974076
33543,0.03387312095861031
33544,0.033803244111185994
33545,0.01861884406304575
33546,0.01764718879166557
33547,0.03660281254338624
33548,0.007476473470023228
33549,0.02699435393499863
33550,0.007947266271953014
33551,0.024497124252510646
33552,0.00432044714721596
33553,0.1305939493847745
33554,0.4012743392564142
33555,0.011632858776259072
33556,0.008689811601942826
33557,0.0065053524666920095
33558,0.01369373064665242
33559,0.0022739144396588047
33560,0.004301342856056712
33561,0.0050394309723377955
33562,0.0872173506309665
33563,0.508679562855711
33564,0.010615498530413915
33565,0.00450646364776501
33566,0.5717005988792185
33567,0.013342431634478605
33568,0.008331619809477372
33569,0.013652878980718715
33570,0.0076025508910538735
33571,0.013609422637856033
33572,0.05170256110289442
33573,0.7196808545173079
33574,0.016028046279410464
33575,0.2364379241525918
33576,0.47372413543907
33577,0.008959513126164317
33578,0.00556725940659221
33579,0.00959101457284704
33580,0.788233620392213
33581,0.010870421611658831
33582,0.17168328391959853
33583,0.033955561748107224
33584,0.0048287629699987145
33585,0.5115662560546308
33586,0.14482164148646726
33587,0.030437381630095968
33588,0.008169539468389846
33589,0.07783046470774171
33590,0.022736775544811752
33591,0.11334980844631505
33592,0.02785647815929524
33593,0.025605724245327845
33594,0.007795937897077044
33595,0.0071150636412035334
33596,0.4039691679575023
33597,0.015126021168850886
33598,0.04684961175239807
33599,0.010593265187935071
33600,0.07208846229519533
33601,0.05331420018341454
33602,0.010645320213028064
33603,0.028965725126271307
33604,0.35754023418257885
33605,0.22224842537912767
33606,0.007639544413770709
33607,0.5921562707984764
33608,0.01706451253600849
33609,0.8288181947760765
33610,0.41722648929755796
33611,0.05233922391536386
33612,0.01523556780640374
33613,0.0037188839266955945
33614,0.008763364497396361
33615,0.009313917171573366
33616,0.4974859045017957
33617,0.008840909142210114
33618,0.05121590629034624
33619,0.12029857397490586
33620,0.044338074896743844
33621,0.024045779408781866
33622,0.0028196497110630925
33623,0.0058592591380390475
33624,0.005829346562055008
33625,0.0031568264604644007
33626,0.008551590692673295
33627,0.003672812382169579
33628,0.021995466831374818
33629,0.004669416405040441
33630,0.280872675391411
33631,0.0038248983848120565
33632,0.008710039227840855
33633,0.029876352864161446
33634,0.013351837521192563
33635,0.11929908133860553
33636,0.04460083043180634
33637,0.8935495246301635
33638,0.030849483219136786
33639,0.00873930163651229
33640,0.08123343014544795
33641,0.006705867275453523
33642,0.006716270022262041
33643,0.008235660385888237
33644,0.02058476998838294
33645,0.019437348922092024
33646,0.021682693689605185
33647,0.006513317918664906
33648,0.009728352217482908
33649,0.004729075329845809
33650,0.0076020577266441135
33651,0.8740297495282578
33652,0.007040309667045682
33653,0.013671991276317378
33654,0.01614150982010013
33655,0.005272687470863148
33656,0.6771135995038812
33657,0.03250774136858889
33658,0.006583831171083243
33659,0.014716927662865479
33660,0.022484643194755773
33661,0.006652146860633549
33662,0.0076143021089248265
33663,0.38506888801776734
33664,0.02036415339444976
33665,0.010307517973975517
33666,0.0206824121971678
33667,0.004142529903006781
33668,0.9549102819163753
33669,0.008140067961113169
33670,0.0060179479149614174
33671,0.03420894233347612
33672,0.045857527458741304
33673,0.006521462902386603
33674,0.013415394218304453
33675,0.39031531906700606
33676,0.0061504205539285265
33677,0.029303777986477594
33678,0.3981806506451455
33679,0.008000545671889016
33680,0.021301195396028375
33681,0.5207925136219421
33682,0.5070424591404745
33683,0.046194705825895896
33684,0.005926037671140582
33685,0.028323752855428964
33686,0.06409271000683661
33687,0.039819005806031135
33688,0.028154365896373428
33689,0.12955124140132318
33690,0.388546205970195
33691,0.007532558127077688
33692,0.1469187843415257
33693,0.08697726306356766
33694,0.046789695213932884
33695,0.33995503704665136
33696,0.02907114101441221
33697,0.004258624015684357
33698,0.011312553330773422
33699,0.00248331525526374
33700,0.08244166571821379
33701,0.002382728212542766
33702,0.15626028897085115
33703,0.014923538958579842
33704,0.6443741575184978
33705,0.30300548127230054
33706,0.4010704959683265
33707,0.3744951958032961
33708,0.24816736279294424
33709,0.03113383718912119
33710,0.03410199424118928
33711,0.00798904142338474
33712,0.07781016444720366
33713,0.0064119200828202305
33714,0.003950729454907014
33715,0.041671953480232934
33716,0.004349138858970069
33717,0.03238447476174563
33718,0.029910059562129488
33719,0.05667181966913368
33720,0.1353634287202853
33721,0.006864182036320243
33722,0.20325471731850975
33723,0.008137970419784257
33724,0.008542104168648028
33725,0.01117172446282485
33726,0.013095498186807046
33727,0.03236764845208808
33728,0.0023910503552346547
33729,0.06977308513454204
33730,0.005722389188819451
33731,0.5239988624518374
33732,0.005231746669831381
33733,0.0025890838301723352
33734,0.07571929184156768
33735,0.17758285043087207
33736,0.14943703339526074
33737,0.08590164463464812
33738,0.004080400897821013
33739,0.06550935667803552
33740,0.00741740996447271
33741,0.026618766537211343
33742,0.02187317346532071
33743,0.5403819978442846
33744,0.016703405070696505
33745,0.05227253662132159
33746,0.038138303901908685
33747,0.007728044017502488
33748,0.3281784267438458
33749,0.03336246315373662
33750,0.030390290153131706
33751,0.0044848703301862336
33752,0.12712264350428043
33753,0.005682648337654812
33754,0.020562040734682333
33755,0.04555792151429495
33756,0.00476484478719801
33757,0.013342249983323997
33758,0.012219551966940545
33759,0.8951217228035818
33760,0.17271921717025
33761,0.20041511788822075
33762,0.00681584301958021
33763,0.012015777622117111
33764,0.5964091293581827
33765,0.024860606621833807
33766,0.14164892309922286
33767,0.3652085300534621
33768,0.03999103742687745
33769,0.23844194594370097
33770,0.003126419347545327
33771,0.014336424763251589
33772,0.003338441707175406
33773,0.008596126293436195
33774,0.0037657252365010238
33775,0.026987250884469016
33776,0.036276880023045986
33777,0.018086552625855363
33778,0.0038536394581693773
33779,0.019252240316238674
33780,0.3387918936594174
33781,0.012986879703604763
33782,0.03444692154903548
33783,0.06839252614911565
33784,0.2971390840303157
33785,0.03327349641971952
33786,0.11840038187965515
33787,0.13606319967476443
33788,0.005259888873978731
33789,0.014800302514742897
33790,0.2621653990421792
33791,0.003975587488975126
33792,0.0500240610443349
33793,0.06616406379211368
33794,0.0734578192102319
33795,0.011160064205061493
33796,0.007423451706088594
33797,0.030435527975373702
33798,0.011179114060554274
33799,0.01627573021861121
33800,0.029646758296731236
33801,0.016610541194172792
33802,0.6711309777999981
33803,0.01874754936118962
33804,0.03222932496780354
33805,0.07002802691611404
33806,0.077224426832925
33807,0.08534938909376956
33808,0.8700922025933637
33809,0.12532905470264025
33810,0.010503977903924586
33811,0.06697124805906098
33812,0.5323723059937646
33813,0.12544818632248744
33814,0.007152176829895422
33815,0.025551197450472556
33816,0.007271016294112843
33817,0.07559107199807191
33818,0.10941296828987977
33819,0.014766711447548434
33820,0.022533917513171298
33821,0.6947444693392942
33822,0.015675346946057978
33823,0.08557961047802072
33824,0.05715451918682589
33825,0.12006911085203664
33826,0.013411017585778583
33827,0.005799291130956672
33828,0.014829044747168965
33829,0.04398680463212586
33830,0.003134451867716445
33831,0.02939384273634457
33832,0.010689367306936655
33833,0.04432487562347053
33834,0.00617369679169391
33835,0.005409328228516886
33836,0.005223165369883029
33837,0.013045879633686622
33838,0.6316956172371838
33839,0.008908138792709385
33840,0.010748624766968366
33841,0.674244385665541
33842,0.06749605143959032
33843,0.01962456342375991
33844,0.019792138809244412
33845,0.007306568941929937
33846,0.31674552746058726
33847,0.01431020620882857
33848,0.0319577941588775
33849,0.4240615541975341
33850,0.008223480083788598
33851,0.055698277665374336
33852,0.24567410187685051
33853,0.011881961086813513
33854,0.04190753690271009
33855,0.07998696362829805
33856,0.08107343708210303
33857,0.6598030067936115
33858,0.023797659217702577
33859,0.007792820836199413
33860,0.1684025812189995
33861,0.0031023759191910003
33862,0.5196164395435638
33863,0.0029230813483833674
33864,0.012470007494632077
33865,0.4049321989632001
33866,0.8593225516375355
33867,0.34459626205653726
33868,0.10635866121734819
33869,0.007511898299760769
33870,0.005990345738814332
33871,0.47526106623429265
33872,0.06971223699308277
33873,0.011180637831861932
33874,0.4351312933454234
33875,0.11545791603575313
33876,0.010069652505321635
33877,0.1474106250578964
33878,0.008109397329172407
33879,0.010924222234035738
33880,0.010004622001105913
33881,0.0083410264700807
33882,0.02577346702029126
33883,0.005964632454115539
33884,0.004688957773498252
33885,0.11382006906797129
33886,0.02976720144275794
33887,0.002265460933938271
33888,0.012146780385952339
33889,0.012825483031544408
33890,0.0786505814660396
33891,0.008192747624257118
33892,0.004645566762702446
33893,0.03486602941628175
33894,0.14839473063297348
33895,0.4769121300348
33896,0.08164264353274849
33897,0.08771521937419047
33898,0.012961901987089398
33899,0.003925889253246417
33900,0.17608144901537673
33901,0.03491933692026538
33902,0.03945508029885664
33903,0.004435489684370564
33904,0.768861202970124
33905,0.9107670925015464
33906,0.012527854077026822
33907,0.7392441147693233
33908,0.009464118750858222
33909,0.011232906923558475
33910,0.0212724781381135
33911,0.011037481844167338
33912,0.03633645075394023
33913,0.7989788252348289
33914,0.00600413453030891
33915,0.009101812854777467
33916,0.027188541813546994
33917,0.07363443702649868
33918,0.5065026452085242
33919,0.15276280343525067
33920,0.006804437086418358
33921,0.023737767754913406
33922,0.3526926476316224
33923,0.782909706076975
33924,0.008184058482577783
33925,0.14373948673086354
33926,0.027972765335032044
33927,0.20146744656155663
33928,0.01252146771216401
33929,0.16418968380974616
33930,0.020165019346593042
33931,0.10941142145955146
33932,0.037800672126888125
33933,0.009717585634286614
33934,0.009784796170865542
33935,0.2610206426432591
33936,0.0034188697612611316
33937,0.6303082107047642
33938,0.02622515603079429
33939,0.5536005925144994
33940,0.009432472029146408
33941,0.051195997140186036
33942,0.23877241012319117
33943,0.06619190263156723
33944,0.004129140743779541
33945,0.003997645745079738
33946,0.007766552709039506
33947,0.013477997258106012
33948,0.691686250128535
33949,0.6847312277216727
33950,0.006283939207422883
33951,0.18709517886770682
33952,0.4758262921345815
33953,0.008363557806230703
33954,0.00637407007444477
33955,0.7015504357533418
33956,0.009099507354199645
33957,0.010805267194055251
33958,0.00816418139770944
33959,0.04545424314222102
33960,0.07663132863478782
33961,0.9580614606015008
33962,0.003954758425524998
33963,0.008666500637953673
33964,0.013015570872987062
33965,0.05204591688826694
33966,0.05099126807872767
33967,0.29711609155273055
33968,0.21201995132873783
33969,0.011414449072272306
33970,0.1345529807946893
33971,0.04213005043497369
33972,0.013726226063445928
33973,0.04240866579911887
33974,0.00960979056109408
33975,0.009081509994947777
33976,0.06394363320316189
33977,0.663948058457695
33978,0.5950699091665468
33979,0.1178171358970665
33980,0.01326780452554877
33981,0.1590165293534297
33982,0.03139502736430239
33983,0.0075356460999461625
33984,0.7316323635003094
33985,0.018384855669545723
33986,0.007282973463846878
33987,0.06335663469277214
33988,0.7984984670636128
33989,0.841130497219448
33990,0.05362438997884672
33991,0.20890089602264283
33992,0.02850216315874451
33993,0.015254399855700537
33994,0.17623228309938235
33995,0.702090945429694
33996,0.005784504670658276
33997,0.1378085779748284
33998,0.01762738467283998
33999,0.00463245286879743
34000,0.0033566778301115205
34001,0.05115263673465255
34002,0.016303346840423224
34003,0.0033579838501903623
34004,0.11875368790622626
34005,0.0022445856959051823
34006,0.004575891075223856
34007,0.02590165448669274
34008,0.022384765096928296
34009,0.8423037036029919
34010,0.007110278387227778
34011,0.008130232680754584
34012,0.023760609477441998
34013,0.02574784415405686
34014,0.01535535430979952
34015,0.038513724848314126
34016,0.00540759537523075
34017,0.16304639458789547
34018,0.1520990489464892
34019,0.8040866468727621
34020,0.015130736826653671
34021,0.026697006703253666
34022,0.007119412087915346
34023,0.06885196920889469
34024,0.00702664094256907
34025,0.02519103325310272
34026,0.8371283261886439
34027,0.01619607413494892
34028,0.02278707349162109
34029,0.9220115762523429
34030,0.00673136706989036
34031,0.013199558389765772
34032,0.06017548652776738
34033,0.007899380311470108
34034,0.4167452248761372
34035,0.01717779248300476
34036,0.013708036949011095
34037,0.08091175076716611
34038,0.12327568952269895
34039,0.034605704984054665
34040,0.0113517329633992
34041,0.028696652699594684
34042,0.0056152066800917175
34043,0.10417588438831749
34044,0.3844929746570582
34045,0.0449511000855731
34046,0.011281363095724427
34047,0.4164074576700395
34048,0.4000903317725343
34049,0.05430934127373961
34050,0.01710712175831401
34051,0.009924024996602457
34052,0.028480723545244883
34053,0.07447966243630592
34054,0.8321564952010417
34055,0.005166703218072141
34056,0.007659652816215774
34057,0.004791035577683543
34058,0.04924559656398088
34059,0.01016951753895959
34060,0.43131923015301477
34061,0.005011922890364076
34062,0.056685070795240544
34063,0.039721366052994714
34064,0.14600075413173522
34065,0.13332029634927559
34066,0.034914489523477005
34067,0.0059607062934262465
34068,0.021040726397196514
34069,0.02029757134713088
34070,0.011436607075698707
34071,0.00759453386341225
34072,0.005537620907533597
34073,0.013745217569606512
34074,0.009114088224310559
34075,0.0265819607395375
34076,0.03941500901860479
34077,0.017828168148908072
34078,0.06853262936163436
34079,0.5324973647202873
34080,0.04264934013740003
34081,0.005944398554238183
34082,0.006968179066846963
34083,0.006074481175465952
34084,0.05199193778023208
34085,0.09758526784375689
34086,0.14445642383893678
34087,0.02018199750184679
34088,0.011099578449319945
34089,0.9313247622306517
34090,0.10021337754327585
34091,0.011826630768606874
34092,0.5703730930892311
34093,0.019164501514458303
34094,0.006344614187256214
34095,0.6956584897413454
34096,0.009615536318426515
34097,0.009694571667344895
34098,0.005962014969700689
34099,0.00659819377771171
34100,0.008354503732249566
34101,0.014397493886299314
34102,0.16109427211129287
34103,0.0036491693266817895
34104,0.254216065475998
34105,0.009506945826531651
34106,0.02294325035646751
34107,0.01656458208939226
34108,0.014337173456870576
34109,0.007098607969812581
34110,0.03274228262067615
34111,0.0046974505357617515
34112,0.3153817495216387
34113,0.021668285889319586
34114,0.12783839430439112
34115,0.01315192706876378
34116,0.7538056564503961
34117,0.0037476894523770024
34118,0.08783399249856726
34119,0.13427561927259288
34120,0.0063979159349670375
34121,0.029033908520011385
34122,0.032187645868943106
34123,0.02284173456232696
34124,0.04336726590405675
34125,0.022700013602262138
34126,0.2144073273261813
34127,0.10101914764096996
34128,0.01702934921952753
34129,0.03484210593930714
34130,0.06393633536475818
34131,0.01693786567541126
34132,0.012152045936449715
34133,0.050822743667409805
34134,0.8570142648519543
34135,0.01039328780742235
34136,0.0038961857146888644
34137,0.07204875771711729
34138,0.005844469420532647
34139,0.04708978787935745
34140,0.013625879890116531
34141,0.004478538824646267
34142,0.025325619571706957
34143,0.00788013826851267
34144,0.018165792426560686
34145,0.12067369955502827
34146,0.07468510794103264
34147,0.6977275095260584
34148,0.2620642751824303
34149,0.014342427433095972
34150,0.010468302299035481
34151,0.01775994768733608
34152,0.2652602094566959
34153,0.19579279304817737
34154,0.0034336570646944465
34155,0.008352391673447642
34156,0.4712601261218275
34157,0.5171810244864132
34158,0.002801849661889722
34159,0.6561897116866974
34160,0.02909908468111363
34161,0.04264571092632609
34162,0.020154815748721983
34163,0.07439624545854168
34164,0.5268559069033051
34165,0.016239762817103993
34166,0.41856448762857
34167,0.039810846990608315
34168,0.5400365496193539
34169,0.40941530846617497
34170,0.5507952117168946
34171,0.006696732114324776
34172,0.21206753262696473
34173,0.03136199943357277
34174,0.10341273220241622
34175,0.0043546194763390425
34176,0.017281660848223492
34177,0.24487935731836716
34178,0.5342701031819064
34179,0.6127550138622827
34180,0.5395272780450316
34181,0.07574585017644968
34182,0.01941940174016727
34183,0.04872307683110631
34184,0.009980051856704112
34185,0.027477412167555202
34186,0.5514666249933898
34187,0.007100891302153506
34188,0.9242096462277068
34189,0.002462059918791426
34190,0.13549902397139676
34191,0.11321856623282556
34192,0.06285760286351805
34193,0.00719930999359993
34194,0.4397598632603164
34195,0.049066276668001806
34196,0.003233137170908964
34197,0.5043026723473635
34198,0.0057560014373226895
34199,0.06093274875823194
34200,0.45513241628783513
34201,0.15254918014487365
34202,0.11387182659716537
34203,0.12307251649463695
34204,0.005681513814410392
34205,0.044214904005491794
34206,0.11208165449521808
34207,0.04931254826310652
34208,0.006974889084134938
34209,0.019612571268261884
34210,0.035524123502921154
34211,0.10402177608968718
34212,0.02158946492053868
34213,0.009298181286750667
34214,0.04592823799597166
34215,0.36926889995028755
34216,0.04971213736959323
34217,0.03720434494854208
34218,0.22035534029347825
34219,0.010101026616128439
34220,0.10943097631458658
34221,0.004865668356545124
34222,0.030542465636189946
34223,0.018140678326283417
34224,0.037568675396077916
34225,0.2013243904719973
34226,0.05605112564742859
34227,0.05280973436852871
34228,0.009498940821994054
34229,0.28954220181477064
34230,0.012932012890408661
34231,0.0890784420006368
34232,0.15749820202216122
34233,0.008943858306560986
34234,0.05702953157568985
34235,0.005648233951201805
34236,0.006868246055910087
34237,0.0141077460961945
34238,0.010567207603048422
34239,0.008559321909150205
34240,0.48933151868386665
34241,0.007389866453857494
34242,0.005265719304841411
34243,0.02249832096397692
34244,0.20118423832983326
34245,0.006674800124941029
34246,0.047720232168666284
34247,0.0028692877471546805
34248,0.004430674725405223
34249,0.005094070757835899
34250,0.7881026393886706
34251,0.07015191858310053
34252,0.013705991478254177
34253,0.1296246411694123
34254,0.022405156917841753
34255,0.026953052351366892
34256,0.4376358955692995
34257,0.0077817701276812175
34258,0.5360183282663276
34259,0.008680601981620092
34260,0.00819884800052518
34261,0.009999770955909643
34262,0.25904486322468556
34263,0.011535031616234866
34264,0.020667460626060532
34265,0.013104352839190361
34266,0.009702461577936737
34267,0.026262740345238112
34268,0.009002745658888379
34269,0.023093684145056748
34270,0.022463535844401045
34271,0.6118385277882562
34272,0.04797142998178457
34273,0.014161591776946272
34274,0.031291950933431636
34275,0.24277985505248437
34276,0.4316392066843792
34277,0.03247330116864727
34278,0.12239631884871877
34279,0.011453486830783167
34280,0.5875213329276169
34281,0.12300437692478604
34282,0.02290134467687497
34283,0.12950233817439816
34284,0.03196690779817193
34285,0.5138679273603467
34286,0.22300243258850128
34287,0.042362009801330085
34288,0.03445227012562325
34289,0.013248950363552267
34290,0.5402544550652904
34291,0.331108127341409
34292,0.033313299898081586
34293,0.03991249886029773
34294,0.005048012316454385
34295,0.4481481213278042
34296,0.004510100970183895
34297,0.010188149581165745
34298,0.009820248539970312
34299,0.00472451679480907
34300,0.08348481981420991
34301,0.008155728881911727
34302,0.05454588660380874
34303,0.08855295655231424
34304,0.2964072752570774
34305,0.019769390541349265
34306,0.6074805688949892
34307,0.015143641249934095
34308,0.0029047557687036413
34309,0.0030390554216491793
34310,0.004376527166201625
34311,0.06520791528178138
34312,0.006884114924866545
34313,0.1990555449333152
34314,0.4191800017875264
34315,0.6699514715364878
34316,0.03951859849787607
34317,0.007896527815880986
34318,0.04738504071011117
34319,0.019772665416438545
34320,0.008032076572678525
34321,0.1341362341012592
34322,0.14847709637069134
34323,0.022897539996806316
34324,0.031072206625124114
34325,0.04517580682422052
34326,0.03833822041774148
34327,0.007401081433148292
34328,0.09296251458729615
34329,0.0029218326904572574
34330,0.07539561951610464
34331,0.005286593171510527
34332,0.7056481427119378
34333,0.1102116769356726
34334,0.005835999870192912
34335,0.2547963374861087
34336,0.016793502864865605
34337,0.046226891409176955
34338,0.028294691365534457
34339,0.06547478580066349
34340,0.7100835808603079
34341,0.008545250567468465
34342,0.0027382606919675746
34343,0.0969945355693457
34344,0.9197778643494527
34345,0.006953248746017025
34346,0.013609581484460948
34347,0.0030346693012223923
34348,0.012772516378269372
34349,0.004418101378537233
34350,0.007944163643550106
34351,0.1570502979846643
34352,0.30142984148371355
34353,0.032154466627533206
34354,0.22795931125121635
34355,0.014016516826345594
34356,0.03153111851343328
34357,0.12551284078951375
34358,0.19924536218356606
34359,0.3558577978738427
34360,0.00670209476002252
34361,0.0037604330771532904
34362,0.20229208333564233
34363,0.08053199147453957
34364,0.005995997154431486
34365,0.003821990536346253
34366,0.42058301017551863
34367,0.0036093558975330065
34368,0.015282457562981338
34369,0.023695808020765024
34370,0.20990483974030405
34371,0.005329157050318037
34372,0.002723496382473003
34373,0.018168306455175424
34374,0.6691234335445674
34375,0.02113624334219994
34376,0.020513641741407018
34377,0.015516301747832627
34378,0.684123294002411
34379,0.07153451194350438
34380,0.011057786702102067
34381,0.010557832591688875
34382,0.06459147111354117
34383,0.9032225735728512
34384,0.4193482668853319
34385,0.12707901410040945
34386,0.21853487931234197
34387,0.00955833186816776
34388,0.10543623164667616
34389,0.007883538957604226
34390,0.07013713921316703
34391,0.0036020381580537594
34392,0.010926883862824158
34393,0.018140903118025308
34394,0.029560345952916834
34395,0.6661577021419838
34396,0.407605483848816
34397,0.00987899389641617
34398,0.04804948335511806
34399,0.0063424634017952685
34400,0.00737916349594183
34401,0.07716199236450433
34402,0.043275039254807114
34403,0.01236487177523038
34404,0.3746125329025546
34405,0.024700358832096446
34406,0.06952891857933485
34407,0.0775976912912216
34408,0.09304118007807725
34409,0.007889331276140199
34410,0.004032101970540486
34411,0.012137397342302864
34412,0.08041441809409483
34413,0.05111509395883269
34414,0.004746113581308641
34415,0.07537656565508837
34416,0.5176824640037249
34417,0.004731399587338387
34418,0.0033787519884582004
34419,0.582908318779595
34420,0.005595420911167714
34421,0.009345712825154581
34422,0.28234050080969453
34423,0.12161048694780821
34424,0.023642990234436775
34425,0.03771283359043056
34426,0.02472906917314355
34427,0.005425359477160559
34428,0.0059944111587943135
34429,0.030786926402968245
34430,0.2746516499169783
34431,0.005247688504689395
34432,0.14563992825940605
34433,0.009137703733971138
34434,0.26276660676026276
34435,0.4723903671193
34436,0.2919276355785238
34437,0.009543321199642697
34438,0.0715359962497453
34439,0.007480536693640401
34440,0.029846294937329654
34441,0.4424723829565974
34442,0.010676534067864805
34443,0.011620169927710462
34444,0.009978339634114238
34445,0.11287998549084313
34446,0.34098914360103083
34447,0.00657267547675105
34448,0.19394681744052164
34449,0.0051321355908408835
34450,0.5890706965734089
34451,0.010495797431996131
34452,0.8458970440941249
34453,0.08140409150284493
34454,0.3123554882483751
34455,0.01236919836615498
34456,0.015308121056110386
34457,0.00309996424562152
34458,0.056416916610154175
34459,0.004892792559492583
34460,0.021991668485248257
34461,0.580346814427182
34462,0.01067834505487134
34463,0.6797012968763636
34464,0.17568213064056618
34465,0.018658746211982435
34466,0.5598506346791419
34467,0.003086426721130229
34468,0.339755343140093
34469,0.4029798267112962
34470,0.1520209737777581
34471,0.6106102862770427
34472,0.008915160668373045
34473,0.06162113280565707
34474,0.015204147186367898
34475,0.06146782646591862
34476,0.04063773974936177
34477,0.0730120639802654
34478,0.06210737562920196
34479,0.008181983800562464
34480,0.010836418102227123
34481,0.020826695880742804
34482,0.027554010819614966
34483,0.031168922405404063
34484,0.03499684516224102
34485,0.009543768368311431
34486,0.01737902237608969
34487,0.06449618362104767
34488,0.011372356802063173
34489,0.18364656077158417
34490,0.053315124238816
34491,0.16362915371272072
34492,0.7519347747888218
34493,0.029991770893298415
34494,0.5035022172054945
34495,0.005179180127618015
34496,0.06827665306618926
34497,0.14491003527525279
34498,0.006022799466432976
34499,0.04201457279570939
34500,0.06347084893671526
34501,0.09517456440141
34502,0.008337151275568727
34503,0.018837463566969394
34504,0.0802563021709651
34505,0.829669544459052
34506,0.018255786678522314
34507,0.03705178635938975
34508,0.06958304514844109
34509,0.08031786214368063
34510,0.20232987628270646
34511,0.3863740323048368
34512,0.13950249738063292
34513,0.05925062781236719
34514,0.04199842716994344
34515,0.009219755343834067
34516,0.006671937030375459
34517,0.011986865016040148
34518,0.005385081051473128
34519,0.1767620683577302
34520,0.08596678280072856
34521,0.6164969436853267
34522,0.008713446864101249
34523,0.7453057542357391
34524,0.3506388204804446
34525,0.00873257608961084
34526,0.4625460501861727
34527,0.3555155255267984
34528,0.12945538036943227
34529,0.010445710643392541
34530,0.2799229419258302
34531,0.006460460245961347
34532,0.5235603287542443
34533,0.730446859881026
34534,0.00537225993014911
34535,0.007164045807405971
34536,0.012301698023986177
34537,0.004366346744041614
34538,0.01112325667493131
34539,0.13852908846437986
34540,0.6320635899919328
34541,0.0855359187577908
34542,0.303299950925649
34543,0.009588236654818874
34544,0.014611051805141046
34545,0.05577905546850722
34546,0.007034124317463782
34547,0.011450047071594468
34548,0.1530661546127148
34549,0.5106565333497723
34550,0.092381239300323
34551,0.015434609977940775
34552,0.03755365737652202
34553,0.06309281913904825
34554,0.24228162455438165
34555,0.0070411752014797255
34556,0.0679394239364501
34557,0.048013698193788104
34558,0.004916537116330217
34559,0.013360671135958506
34560,0.03216134545693131
34561,0.029237872904440545
34562,0.0053674620693497654
34563,0.01119764070909596
34564,0.02355315552021604
34565,0.015173200869083043
34566,0.5840295085923018
34567,0.5096058609037967
34568,0.5733098016041759
34569,0.00787580404124725
34570,0.029404406583102925
34571,0.5972458964951067
34572,0.004220254004368045
34573,0.10712375063126434
34574,0.024312030219503178
34575,0.2272682766342536
34576,0.7920347262616906
34577,0.0358702876841645
34578,0.005887380642123716
34579,0.07531083391239987
34580,0.006181630824682165
34581,0.06419380896831171
34582,0.013168076892456889
34583,0.010671805898861585
34584,0.009302180877729797
34585,0.009834285412144341
34586,0.00852515141468405
34587,0.17351182491325792
34588,0.17728910508368906
34589,0.043304044824906414
34590,0.7880560060994026
34591,0.2901194998091055
34592,0.1145962155118017
34593,0.09072922510217464
34594,0.0061246472686461466
34595,0.05223230511735037
34596,0.06061182589561376
34597,0.06287844126886512
34598,0.005341493030914467
34599,0.004767811198263848
