ID,pred
34273,0.004748356800732061
34274,0.01220940157207276
34275,0.28045024458214524
34276,0.4506159928824126
34277,0.03122382427908969
34278,0.06758202510443274
34279,0.005191364491276506
34280,0.34385367643902787
34281,0.10470582695511231
34282,0.032495725629925476
34283,0.1427110353404626
34284,0.01570631683674545
34285,0.41292648552586886
34286,0.23062021349925654
34287,0.038763930128373786
34288,0.017628563420904887
34289,0.03547763899372544
34290,0.6423134751878722
34291,0.45153606597565127
34292,0.03455326205489415
34293,0.011268200733552829
34294,0.0026449802078232164
34295,0.3071033309098586
34296,0.0003400175820915739
34297,0.004135024788786236
34298,0.005120543668863156
34299,0.00030304431891232627
34300,0.0692520408338512
34301,0.001350607531356473
34302,0.04901418883904462
34303,0.06483747011579691
34304,0.26805804164790287
34305,0.002550999578937565
34306,0.7773749872402754
34307,0.0023408099455833166
34308,0.0009308502538520326
34309,0.0015793353392934003
34310,0.00022664544901718287
34311,0.08064964245950862
34312,0.005273206248502364
34313,0.21537771545469042
34314,0.5105367824330326
34315,0.5856177960942346
34316,0.012178152420766832
34317,0.0012987715796712474
34318,0.10657518820860154
34319,0.007434777280225429
34320,0.0009766784818171568
34321,0.10850337638993005
34322,0.21621093810080774
34323,0.0027959706725739788
34324,0.01919816572657772
34325,0.0348332845333952
34326,0.028842134528076695
34327,0.00838284758823826
34328,0.09485117549188145
34329,0.0007459897413973103
34330,0.138050463416915
34331,0.007001576820489893
34332,0.7521364220317629
34333,0.15088648351572098
34334,0.003860281341359423
34335,0.26828003298591535
34336,0.012730097169747996
34337,0.05476609557877901
34338,0.00893561081121327
34339,0.03400629309781775
34340,0.8315612598528427
34341,0.0027532056736321816
34342,0.0001104725361542029
34343,0.043337658487711
34344,0.8248544297388636
34345,0.00014884788446431404
34346,0.027490722393086614
34347,0.004452923649067198
34348,0.0017501816000561753
34349,0.0016106542235580854
34350,0.0051400829802374075
34351,0.21640012145017154
34352,0.3947219977170827
34353,0.12852167308516146
34354,0.11187120740788269
34355,0.011937057887615364
34356,0.04657005376806056
34357,0.09071559930543543
34358,0.15287281204280992
34359,0.5154528250365843
34360,0.0028721328898760395
34361,0.00033372112768090685
34362,0.18984150323118212
34363,0.06944926960873453
34364,0.0010428722228288591
34365,0.003965655340086469
34366,0.4390698587626789
34367,0.0002525330312983275
34368,0.007004918937942978
34369,0.008307745732444173
34370,0.22035057397623564
34371,0.0028979754285362626
34372,9.397789978245987e-05
34373,0.00918603947500719
34374,0.42589549835724816
34375,0.022842801311007552
34376,0.008593243984268948
34377,0.0006685184878135913
34378,0.44261429311163697
34379,0.0371307930911496
34380,0.0030406142250814752
34381,0.013945428672941178
34382,0.024408731708743435
34383,0.773380188644621
34384,0.4421632572660527
34385,0.05206532093966592
34386,0.2782141049196033
34387,0.0003800837001101472
34388,0.0476241284610367
34389,0.0022098402294401767
34390,0.04961523028256613
34391,0.00046019414395890456
34392,0.015090829039054145
34393,0.014408338353604144
34394,0.016019544423244342
34395,0.45831564630813093
34396,0.48815709003758045
34397,0.00028519056104976616
34398,0.028139411633877724
34399,0.0071986297135615595
34400,0.004241350416894329
34401,0.10817567306356696
34402,0.011972411767221402
34403,0.00022155922925955201
34404,0.4153365442486505
34405,0.00038951392003861357
34406,0.11292864224127463
34407,0.2462174873186794
34408,0.18406778179476996
34409,0.004049846128820052
34410,0.003725945878746685
34411,0.0005213272641254154
34412,0.11043643622126995
34413,0.03716089645096337
34414,0.001635088504290708
34415,0.28884330340985825
34416,0.3770736615570333
34417,0.00045532217636440456
34418,9.367169300852369e-05
34419,0.38268469921265225
34420,0.00037304318209313114
34421,0.004202306399213026
34422,0.32782141540063203
34423,0.22636307237286948
34424,0.014192936411895386
34425,0.043578314616966714
34426,0.026200620359178046
34427,0.009312067425501563
34428,0.04415315759724576
34429,0.01566962453010688
34430,0.14279151588725322
34431,0.00019918705637236484
34432,0.13783446273897834
34433,0.0005025523634580396
34434,0.24350313196359633
34435,0.32923046768841946
34436,0.39125705613278877
34437,0.0031009387508373234
34438,0.07921514113816086
34439,0.004212855061939484
34440,0.02041607604009783
34441,0.5624902753245145
34442,0.014929299546690795
34443,0.0057378114991793825
34444,0.0011521141503772036
34445,0.1222916842319313
34446,0.48440516189957283
34447,0.003140679821525121
34448,0.20848563663113523
34449,0.0013400029453349658
34450,0.5376686889057372
34451,0.007396724863828354
34452,0.8497756305449847
34453,0.05778702372595239
34454,0.38535329459600687
34455,0.007197957182194726
34456,0.014876185817031859
34457,0.0012906205010501947
34458,0.055328144943260466
34459,0.0005105200545804004
34460,0.04342701431202388
34461,0.43657443903380283
34462,0.0007211195099704811
34463,0.8832154791697352
34464,0.11441891082454712
34465,0.006651510283905062
34466,0.34446268858199486
34467,0.0023542711929036056
34468,0.39136305586819337
34469,0.4019625771205895
34470,0.1602789831693729
34471,0.75376891647924
34472,0.00808000354192658
34473,0.13291486136593877
34474,0.00860525604833581
34475,0.035323957952330516
34476,0.015295881014230276
34477,0.038793681321707095
34478,0.032316775958314066
34479,0.008159098770901011
34480,0.0050587584653498325
34481,0.01130875577127514
34482,0.009789461855209668
34483,0.011435585330491022
34484,0.0435524043364057
34485,0.024190773976255697
34486,0.0012305487494601887
34487,0.0527550764832999
34488,0.004883961723112532
34489,0.1656863406863407
34490,0.03271243237497619
34491,0.145537454820864
34492,0.5672336870359306
34493,0.018059048482879494
34494,0.5758706440560323
34495,0.00033297605288785763
34496,0.07400838004140155
34497,0.1553208098970775
34498,0.004477930993058907
34499,0.03424178525211423
34500,0.092311162141145
34501,0.32883259452048963
34502,0.0024870959824889547
34503,0.010869502149719119
34504,0.022979170365164107
34505,0.7788460178059741
34506,0.03031414514747296
34507,0.042154814071436356
34508,0.1053087466747945
34509,0.0805128197645296
34510,0.23660317274329548
34511,0.19660926806777754
34512,0.38023878688443075
34513,0.07362799431721799
34514,0.07350729136533972
34515,0.00757590849366606
34516,0.003402203716614871
34517,0.0023349439694678197
34518,0.0001691640179183061
34519,0.15313625935027192
34520,0.10440516731871657
34521,0.573491493122673
34522,0.0003095629002705001
34523,0.8017638172604126
34524,0.31433620476769336
34525,0.003426256810076424
34526,0.484156478655363
34527,0.5496535801380317
34528,0.11053630606456695
34529,0.01021146342008646
34530,0.26075609822862067
34531,0.0024951718292283236
34532,0.6136564228556819
34533,0.7233476894971784
34534,0.030385980301852623
34535,0.0005614505329901027
34536,0.005181964526041118
34537,0.0024310923415788673
34538,0.0002127874987393812
34539,0.22013775948184627
34540,0.7176069744433801
34541,0.02660776674716262
34542,0.4395890034413046
34543,0.007492829255017298
34544,0.0012386760980269394
34545,0.02073310035283029
34546,0.004798745024519323
34547,0.004663068228049752
34548,0.20987786743432765
34549,0.49995922962014827
34550,0.05169326134218374
34551,0.013735216519572426
34552,0.02202260407409053
34553,0.08463627358179932
34554,0.22890231327493382
34555,0.003247511975310198
34556,0.09418830343446821
34557,0.039972319964042005
34558,0.002775778662845416
34559,0.0028932350705038004
34560,0.013524053089074685
34561,0.010818926110721848
34562,0.0028348376406912307
34563,0.0016987910098314697
34564,0.009586076425603014
34565,0.002423524099475404
34566,0.43790244057085187
34567,0.5322547694345933
34568,0.43725971591836693
34569,0.003433526725289614
34570,0.034922535445336446
34571,0.48420915880397253
34572,0.0034163446883230496
34573,0.07986588766925766
34574,0.020981845600223727
34575,0.23484504433910106
34576,0.7218943383906881
34577,0.017151256479219452
34578,0.004380096759118997
34579,0.06275769607221743
34580,0.0002938699617557638
34581,0.0497352562794302
34582,0.005149564562766824
34583,0.01483467353200614
34584,0.003034306868633243
34585,0.0006451448343145736
34586,0.04573219098613122
34587,0.1880911103863177
34588,0.38492192078626536
34589,0.12917724759037197
34590,0.697144704775447
34591,0.3969315767492283
34592,0.09060135593107724
34593,0.08219875914924966
34594,6.020131556329968e-05
34595,0.02162485580618182
34596,0.02561701246422727
34597,0.09542319322546071
34598,0.003980441411194323
34599,0.00028383948837508487
34600,0.021695765863686125
34601,0.03207957726484293
34602,0.00257934561795335
34603,0.05572273453004585
34604,0.011813671546164927
34605,0.45221030351857383
34606,0.05877358508973907
34607,0.009358548282053094
34608,0.019630617301850825
34609,0.33534868390859107
34610,0.008284969462359529
34611,0.6918244501843464
34612,0.00022969991871789143
34613,0.0018900200873394888
34614,0.004431220972025584
34615,0.021977383499655605
34616,0.008666162336744223
34617,0.005134081215701719
34618,0.025233857567744728
34619,0.08500968665860925
34620,0.0002387000266838532
34621,0.09916036232822603
34622,0.0025084326371456146
34623,0.7572357266756793
34624,0.00016960055911572608
34625,0.00523417397613693
34626,0.24405356295127
34627,0.008276589573612965
34628,6.883226226985406e-05
34629,0.00782087158800684
34630,0.0017157812245423686
34631,0.039581393241457236
34632,0.5870237327241327
34633,0.0010952453480147207
34634,0.0008843405604188224
34635,0.024748359021924335
34636,0.6793978043698817
34637,0.0004908182719241022
34638,0.15042571193399656
34639,0.40947179987614246
34640,0.020254846267114875
34641,0.031076642027447778
34642,0.006100131404448699
34643,0.004924935987133511
34644,0.09838095433502783
34645,0.019194908744142952
34646,0.012979201888594276
34647,0.0851226608743158
34648,0.5063820122643652
34649,0.003414512074424497
34650,0.14873763568269646
34651,0.010178889551676755
34652,0.259342966356541
34653,0.003565108262495375
34654,0.024481975005224203
34655,0.09759861198565124
34656,0.05748980206270023
34657,0.00031923745165990126
34658,0.5957156597616727
34659,0.004106764881326783
34660,0.0036155633823777363
34661,0.011699520832539428
34662,0.10196986697286185
34663,0.012598708919617155
34664,0.026805978249281555
34665,0.008178816085085343
34666,0.0016481165063906742
34667,0.6621408131806327
34668,0.027717744338950575
34669,0.008388756522443136
34670,0.007640510142127761
34671,0.13345758042280678
34672,0.11205457937633838
34673,0.03300863775283748
34674,0.004353445160214373
34675,0.004378462378527397
34676,0.1848053596462807
34677,0.006813624767052695
34678,0.11444897228964214
34679,0.5301707064864959
34680,0.07092769645527104
34681,0.002116678171016205
34682,0.0004962122492829456
34683,0.1731385913479874
34684,0.7825507397364557
34685,0.7702249083082316
34686,0.4036375388790345
34687,0.3117013282755103
34688,0.017283488857214046
34689,0.0029395097682648
34690,0.6117619200888286
34691,0.004638660830817525
34692,0.38467367380138684
34693,0.09352971575396671
34694,0.26367109604435884
34695,0.007930172006448766
34696,0.007043168509436623
34697,0.46407910273937875
34698,0.031212789040405215
34699,0.03000408644051823
34700,0.00356609035566379
34701,0.047914894730212085
34702,0.002834823739715801
34703,0.003749768162975598
34704,0.07531973486807754
34705,0.011397908582210096
34706,0.0008964839278255157
34707,0.002930882762690156
34708,0.008726643057517997
34709,0.0025690860107594744
34710,0.16733032248629898
34711,0.03873923188756595
34712,0.1660468378209266
34713,0.00277490187573375
34714,0.03037272593413747
34715,0.24541833036189153
34716,0.0032313893770191423
34717,0.5023539517269996
34718,0.013760896986184868
34719,0.08381139455966408
34720,0.44796952296952297
34721,0.062432720249097046
34722,0.21684617874684317
34723,0.017875912912816302
34724,0.4665535237361902
34725,0.5752772002772002
34726,0.35292059123059877
34727,0.04038166879959481
34728,0.2787299518580903
34729,0.00885120925848034
34730,0.043171577784707475
34731,0.00014410764582224728
34732,0.8852753463563794
34733,0.06281907911143675
34734,0.0012404869479004303
34735,0.028660748775830053
34736,0.10134619716883422
34737,0.051455714947827996
34738,0.006680528256991898
34739,0.08974042233596125
34740,0.5002097705856908
34741,0.007626051078260876
34742,0.0032840325772705357
34743,0.1628934225651477
34744,0.0011050030251979763
34745,0.21868964831336507
34746,0.04304230926151749
34747,0.0037554198402878418
34748,0.14159127865732368
34749,0.002863577607381151
34750,0.7788237992964373
34751,0.6038093351594062
34752,0.22695768612905917
34753,0.00035352139858901567
34754,0.6203475380612505
34755,0.0028852319568608434
34756,0.250064825787781
34757,0.01896042078893994
34758,0.010799450474842017
34759,0.07582456083509019
34760,0.0015105228087546989
34761,0.0065330331486175616
34762,0.04461808081339752
34763,0.0002624831211995801
34764,0.05980142146037483
34765,0.0022998668636110497
34766,0.00283452672361277
34767,7.96652823516081e-05
34768,0.456477482175581
34769,0.03369921424352632
34770,0.0018643894580353283
34771,0.695870223573159
34772,0.48987709214044706
34773,0.039998998106891476
34774,0.3065645317823722
34775,0.031135396805779997
34776,0.010248880832591501
34777,0.18227671104998616
34778,0.013641230505248814
34779,0.06818541377390161
34780,0.4648515868497523
34781,0.00011238284647965823
34782,0.00020410273253063585
34783,0.06645234754140625
34784,0.014102843649829841
34785,0.011482204439596824
34786,0.0028297592528910695
34787,0.008467916054774389
34788,0.5501664112342851
34789,0.013833902887589632
34790,0.012478667417047555
34791,0.00044569385480086767
34792,0.023436391219301952
34793,0.00783134316688817
34794,0.09835384244698872
34795,0.09294902702735622
34796,0.012197532192405913
34797,0.13792724849028806
34798,0.18343421830797457
34799,0.02634395880942626
34800,0.011040882519401286
34801,0.4849441074795684
34802,0.650617645190652
34803,0.006501744214023294
34804,0.026409456745892297
34805,0.02803336178671459
34806,0.024592136536663003
34807,0.035723473237609694
34808,0.01822718977854055
34809,0.1440114414018173
34810,0.0002461251983571679
34811,0.0032222281925022886
34812,0.0451812197032213
34813,0.0042618902378656395
34814,0.4305591166003724
34815,0.00014082396687174523
34816,0.21290957645559916
34817,0.04377390460656189
34818,0.7239438605123515
34819,0.12977566771453564
34820,0.43851561028452307
34821,0.02862098908699543
34822,0.002008444727553837
34823,0.2115116041964417
34824,0.3648638731596444
34825,0.7790740962670444
34826,0.0026891842333438185
34827,0.008869096987358516
34828,0.00014746421074102062
34829,0.021775714402496066
34830,0.10138915021152847
34831,0.0024337157309209895
34832,0.4982372059611389
34833,0.013320213070650866
34834,0.04945750305673033
34835,0.2331171891738721
34836,0.7726483922888885
34837,0.13835478242439223
34838,0.24730594026185085
34839,0.0004031827845195165
34840,0.24092911592911592
34841,0.03253350427445007
34842,0.015077542007055267
34843,0.7598134655260143
34844,0.0006159126152805908
34845,0.007321716103440182
34846,0.0020011327715773455
34847,0.010210611379296308
34848,0.4922009924819689
34849,0.011514318337166025
34850,0.20721891271599235
34851,0.0025590539858627538
34852,0.36073903968391635
34853,0.0024120461110089682
34854,0.05482399975815323
34855,0.016305110668932473
34856,0.18940453588812714
34857,0.018742806566756084
34858,0.268953568953569
34859,0.02536216738398073
34860,0.0029803474687566315
34861,0.0001758236897842823
34862,0.03782044112232533
34863,0.20407732110721255
34864,0.013073488114760083
34865,0.003763108358698384
34866,0.002525243748588079
34867,0.22479711285042683
34868,0.007001606503394159
34869,0.04265256522950673
34870,0.005622608968074599
34871,0.0005011888127106438
34872,0.16978444047486263
34873,0.004794255319974331
34874,0.004952446374314325
34875,0.245243338394073
34876,0.00024760566978105654
34877,0.0999026389410705
34878,0.1737344306481386
34879,0.003984925170628717
34880,0.03225910442581182
34881,0.006442754418036385
34882,0.6189971834387162
34883,0.0067011508458950575
34884,0.0015118703634674163
34885,0.005175559994862718
34886,0.19045954746392393
34887,0.01041048034478604
34888,0.00035315737647021383
34889,0.042881904111644456
34890,0.002168736611317368
34891,0.09318773029772282
34892,0.014250779423462583
34893,0.03809371777811875
34894,0.00806563450518354
34895,0.03476324707555039
34896,0.013558374558535168
34897,0.14406805211838244
34898,0.0029219292390268606
34899,0.020740467747849475
34900,0.2518399433163711
34901,0.3271117007884421
34902,0.09227106555882422
34903,0.003070045519774674
34904,0.0004223524371059686
34905,0.13277767860255588
34906,0.007163136493226011
34907,0.04611917727128928
34908,0.01888024383929231
34909,0.0007858083826141179
34910,0.08852342825981381
34911,0.5778134060815906
34912,0.006990725938364039
34913,0.09434787744301422
34914,0.0023914613846677374
34915,0.15228862288640335
34916,0.0026839861405427894
34917,0.007817216445082082
34918,0.0059337598633803865
34919,0.007562597901600971
34920,0.655260300941848
34921,0.0025180837233796543
34922,0.17071451831398796
34923,0.2376391367451329
34924,0.0001309914766730905
34925,0.04575980422956906
34926,0.29521476847082023
34927,0.5451503418734713
34928,0.01132519744278121
34929,0.06353469957935406
34930,0.15153601033222247
34931,0.5848991332191474
34932,0.015223041621535214
34933,0.003676871862129199
34934,0.3721310602578955
34935,0.01076938658789954
34936,0.01593715129179941
34937,0.1634439484770917
34938,0.008297466936270696
34939,0.0030857007165526395
34940,3.644910857635459e-05
34941,0.004832603938224169
34942,0.0002583796700521774
34943,0.0091948056269257
34944,0.000635246072553075
34945,0.03128889792996686
34946,0.0012141532926742084
34947,0.009639048646011415
34948,0.11156403981006931
34949,0.002603973108370067
34950,0.00018650591591388687
34951,0.06663529548315458
34952,0.5137021974252597
34953,0.2587845991211265
34954,0.0024462743960628848
34955,0.6983496014564143
34956,0.02875420453881951
34957,0.018839008506192183
34958,0.022145181801170435
34959,0.004939637612541409
34960,0.00746768992311169
34961,0.0022921247320883543
34962,0.41569068708312057
34963,0.004967258228822835
34964,0.015360892453993495
34965,0.3516056181401382
34966,0.007126318880860495
34967,0.010269205086669139
34968,0.19483131969007905
34969,0.4782080652411843
34970,0.03339514186189672
34971,0.011354257978160106
34972,0.0006235766404293753
34973,0.5663166599328743
34974,0.20803054697679949
34975,0.00010180761603509957
34976,0.01655641094682275
34977,0.0001237065962662866
34978,0.02122873843702353
34979,0.0002132876257620681
34980,0.04104683218813504
34981,0.0022335191652604254
34982,0.004461430863050982
34983,0.00013849490266711956
34984,0.2494108744108744
34985,0.010968172151571278
34986,0.027493204832568695
34987,0.015371690936881469
34988,0.002157666850811834
34989,0.21867409365141086
34990,0.603224757041782
34991,0.0003100295806421567
34992,0.3102171108795359
34993,0.029872840771122035
34994,0.01966152069276478
34995,0.02207302495048001
34996,0.001850513776744453
34997,0.2210168081787807
34998,0.001986149973656657
34999,0.009236236853989215
35000,0.11610654648498728
35001,0.001524074485840067
35002,0.30276248138313133
35003,0.672747753349064
35004,0.13957677426884696
35005,0.702173277837966
35006,0.00010779158666024149
35007,0.012052262291516604
35008,0.07146471772547862
35009,0.008262070713368654
35010,0.5956786784652125
35011,0.04832010763918488
35012,0.03849561293578541
35013,0.005998734981452742
35014,0.0019906690683747516
35015,0.05902771077722082
35016,0.002601487745288478
35017,0.022595275923253316
35018,0.0036754340614243283
35019,0.0004864741934128747
35020,0.037685101528406234
35021,0.10127086508270221
35022,0.014892502103503846
35023,0.007577998671040688
35024,0.014628853930926571
35025,0.004041875989091232
35026,0.0035702722949889436
35027,0.5215206399158582
35028,0.007772264338817923
35029,0.08927637983480502
35030,0.009324883732685531
35031,0.16163932551799423
35032,0.5083039909953633
35033,0.002631067110155283
35034,0.19992683753792162
35035,0.47760980913994044
35036,0.48570314543080084
35037,0.007456862251765571
35038,0.06444948192421451
35039,0.3252469074058723
35040,0.017545568688788378
35041,0.27442827442827444
35042,0.008529512354106657
35043,0.022483090494407856
35044,0.3032150504684414
35045,0.00011450714245765125
35046,0.005407453900969976
35047,0.0289341930569261
35048,0.3712858581898901
35049,0.1469889900608828
35050,0.010166920103686607
35051,0.0043432386831768754
35052,0.5559005990710922
35053,0.8546126288027249
35054,0.11011463939302463
35055,0.0002659076779388554
35056,0.006584988656036723
35057,0.5030929969103919
35058,0.020249018191005302
35059,0.002197159694858076
35060,0.31732031045120196
35061,0.0002329891397054285
35062,0.032650263788581796
35063,0.11446224440398782
35064,0.0009026971600979498
35065,0.03255542505757193
35066,0.2786948055144595
35067,0.7211485266287528
35068,0.004276601130456422
35069,0.06669794880760227
35070,0.0035886403313084977
35071,0.005292624843358498
35072,0.5443997294147433
35073,0.0005377050059628073
35074,0.004090543949276615
35075,0.02681169876055046
35076,0.38166163402841824
35077,0.13506707355979045
35078,0.12318447853029128
35079,0.023186003600602786
35080,0.030874798735783228
35081,0.347597823613295
35082,0.00022297848441024543
35083,0.003841280318187056
35084,0.22640729985794927
35085,0.002765744821160463
35086,0.042801083214370025
35087,0.010559686127800358
35088,0.06831206184925671
35089,0.0045276958834709925
35090,0.16495799817533344
35091,0.009063086072175331
35092,0.0002549139639565602
35093,0.25748876558398437
35094,0.00028680195518179926
35095,0.03604059652290055
35096,0.06185804126719082
35097,0.0002870870506492885
35098,0.0003404179580704832
35099,0.02640150185159461
35100,0.02329296041894861
35101,0.054517841104074316
35102,0.007180649663930772
35103,0.23361542630134854
35104,0.013009067307269126
35105,0.14349151224686074
35106,0.4738164027371637
35107,0.034452169190714095
35108,0.0017840880341387904
35109,0.004137414974860681
35110,0.003056358555839732
35111,0.04552686281076614
35112,0.005564076206776965
35113,0.19796666296719126
35114,0.0034784737614826865
35115,0.02313752748691178
35116,0.0022115624490664757
35117,0.09643415328806294
35118,0.14858335979025636
35119,0.04050819757920255
35120,0.05374602545876593
35121,0.015070649799868944
35122,0.00022139101932385066
35123,0.004448307379424557
35124,0.0030396852713674427
35125,0.041653849647319836
35126,0.1637673913368016
35127,0.00018346247933225313
35128,0.00986272232438639
35129,0.0031978049743826512
35130,0.006519314694209982
35131,0.0038407406385338543
35132,0.002815182643117747
35133,0.005357838309543433
35134,0.005034588924556801
35135,0.0018217419356824512
35136,0.0024389145952523465
35137,0.003641145677344345
35138,0.0004620968077663926
35139,0.00228955112029464
35140,0.0014431686087905881
35141,0.22269005451809992
35142,0.005811903654345039
35143,0.00836608711611089
35144,0.018478251656680142
35145,0.027280368101567476
35146,0.0018418676921652638
35147,0.010941713095340748
35148,0.01776814295081252
35149,0.0003031530674454907
35150,0.1045111055184207
35151,0.00034751760860319116
35152,0.005903964403194713
35153,0.1211695907357306
35154,0.562124403253593
35155,0.5247248326952969
35156,0.8117712934191775
35157,0.19330706619038648
35158,0.012357472344281742
35159,0.12339430293026958
35160,0.6205470214605259
35161,0.3867536238605486
35162,0.3660831348425322
35163,0.013968766542255928
35164,0.010448100458983504
35165,0.07340688808956868
35166,0.003492476112355118
35167,0.09249279779484001
35168,0.0005295164300390253
35169,0.48090013644861196
35170,0.0008556427945460349
35171,0.006889115180292018
35172,0.00028712592257129215
35173,0.004516302608204869
35174,0.011648286569608153
35175,0.031990028471568156
35176,0.08202287992634627
35177,0.14932238920225274
35178,0.001140108250568412
35179,0.018931627200290062
35180,0.0217243149513166
35181,0.4961191598494292
35182,0.6562033192834423
35183,0.0002942462363690421
35184,0.0071789953215751524
35185,0.5289282746886182
35186,0.002818156316398728
35187,0.4799911862170898
35188,0.26120671877971596
35189,0.006483838995579744
35190,0.012821712817891833
35191,0.013846646984323011
35192,0.030968800226272533
35193,0.6299389471194178
35194,0.051695687048058804
35195,0.5551674247517427
35196,0.007325881276066257
35197,0.014615403412872558
35198,7.745778484929099e-05
35199,0.002710074023387279
35200,0.11756935111696482
35201,0.7078165808815102
35202,0.010577337100404156
35203,0.039305577251810636
35204,0.12820762597607818
35205,0.0026592841341118102
35206,0.03228227481281222
35207,0.00010523754673655475
35208,0.00324825069782516
35209,0.001093010512150469
35210,0.00537585062149631
35211,0.0006349119886986761
35212,0.17008651798621058
35213,0.040966373692192366
35214,0.14227253697340428
35215,0.0019208857719036573
35216,0.009306245029275736
35217,0.012358173974097856
35218,0.009951983757910244
35219,0.0015030503814984033
35220,0.1841772677425261
35221,0.6779386557258169
35222,0.00019315898249953767
35223,0.010017517148179117
35224,0.02832267623019075
35225,0.0024051554950703744
35226,0.0001497809444587715
35227,0.00014907957015511115
35228,0.0001825867405773843
35229,0.36363636363636365
35230,0.010851515525080483
35231,0.4788489385330454
35232,0.03917981455327823
35233,0.02830752200854169
35234,0.06792112316932815
35235,0.017523000845851792
35236,0.10092598973150899
35237,0.02443394412348605
35238,0.0051037522611420355
35239,0.07256703515419691
35240,0.012488718360168963
35241,0.004757890607073321
35242,0.09437876743446473
35243,0.00020516131789912503
35244,0.06942220665528138
35245,0.00020432714686014443
35246,0.007393814448446587
35247,0.5786383515166031
35248,0.0057389722137515965
35249,0.002954037414280509
35250,0.0007598919431908116
35251,0.5303250603476198
35252,0.009633923330119186
35253,0.019019547019411293
35254,0.0037270021219477706
35255,0.002431469365909497
35256,0.7567794362523399
35257,0.0010951098764594392
35258,0.011392602001063288
35259,0.0009372999058424626
35260,0.8115580274579344
35261,0.010060636799764287
35262,0.1116542541796495
35263,0.09438646057745996
35264,0.000634631121537973
35265,0.7669329190308211
35266,0.09165002327675639
35267,0.002161143880446338
35268,0.015612647992878072
35269,0.3023356693325573
35270,0.255164593643573
35271,0.11783553418226678
35272,0.003748999955039974
35273,0.004331061678781264
35274,0.6550209128519087
35275,0.0022792527009805642
35276,0.025947517956735975
35277,0.11043972853386916
35278,0.02495586031579009
35279,0.013128168468971788
35280,0.00017878918030775448
35281,0.2804718142925896
35282,0.0024637606904680948
35283,0.002704821780792163
35284,0.1717578760789697
35285,0.30130167761746707
35286,0.011536046315409346
35287,0.02175221097608106
35288,0.03989426544784743
35289,0.059668550360254126
35290,0.004538053792595364
35291,0.004168883515555037
35292,0.42756806327291397
35293,0.09093716064839655
35294,0.06101428441187171
35295,0.00037005838030656856
35296,0.006950637685196085
35297,0.052449197083043526
35298,0.0378264150227347
35299,0.016955574699493884
35300,0.5344894254574305
35301,0.010557396474261358
35302,0.3195535506272277
35303,0.286009784863132
35304,0.04965940367029079
35305,0.19531721860918916
35306,0.008518514776612314
35307,0.0004787211676166708
35308,0.020621859136389725
35309,0.39316320546077627
35310,0.1378659165137121
35311,0.0035736777293609565
35312,0.00026634477236217157
35313,0.5933631662831959
35314,0.004757943213811548
35315,0.13389396110482693
35316,0.0007031406945073107
35317,0.022171443868230514
35318,0.00022448951047472943
35319,0.0004962401085027549
35320,0.0002958060643121373
35321,0.038585896144103626
35322,0.06815900454399093
35323,0.0033565003057421257
35324,0.49509999743345634
35325,0.36397665561228554
35326,0.09018602123295966
35327,0.03979781275318749
35328,0.005498437666551993
35329,0.0060685227950628634
35330,0.0023120376070404343
35331,0.0039017916055567457
35332,0.46807795871933955
35333,0.12012224915450721
35334,0.0028051397076851795
35335,0.6899832578715273
35336,0.1691317776475937
35337,0.09274969873727797
35338,0.0028873687538198104
35339,0.0017787545030340617
35340,0.008525543897071674
35341,0.05225460547161848
35342,0.005410075007999384
35343,0.006271243634827958
35344,0.019796607024718492
35345,0.06132350114468965
35346,0.016272847462376016
35347,0.43621985258717766
35348,0.641774320783684
35349,0.0001963050695504967
35350,0.004586841626763414
35351,0.00680898679500669
35352,0.5934971683418225
35353,0.0036435925681256465
35354,0.7104476886327507
35355,0.00016280334143621496
35356,0.002331045012272299
35357,0.002046994596793887
35358,0.12134404106339744
35359,0.06754131149103787
35360,0.03456269641918916
35361,0.07189739485848545
35362,0.0006270033852404868
35363,0.008753589190101933
35364,0.06377106015680958
35365,0.007448648725799853
35366,0.004567235892275328
35367,0.01596031067623245
35368,0.6949221373411858
35369,0.0042930410059117425
35370,0.00315194753863633
35371,0.11460838033048301
35372,0.0058931704543642004
35373,0.6492205013352265
35374,0.005600319664012107
35375,0.012637046459648388
35376,0.049564084794580195
35377,0.003888522771183215
35378,0.00010425497034200906
35379,0.06224386920560852
35380,0.0061764539706982025
35381,0.005494761380136645
35382,0.49848052819121696
35383,0.14588430119697796
35384,0.04617562288873043
35385,0.02056338890174715
35386,0.0182183986446325
35387,0.5419630413110356
35388,0.021705552269251638
35389,0.5178849431156491
35390,0.0034112139722691577
35391,0.003591354167945227
35392,0.00027143528971378697
35393,0.6937763883163529
35394,0.0007859524007897556
35395,0.003046166608259947
35396,0.21128787161832357
35397,0.0026889402529147685
35398,0.5627236831904473
35399,0.0004595123530944339
35400,0.0002136695076702933
35401,4.468237911680017e-05
35402,0.009124971640958357
35403,0.700901662153859
35404,0.6219129456730436
35405,0.7380922069164848
35406,0.005548603450820345
35407,0.051029014521697114
35408,0.024077192844550375
35409,0.023924919904000197
35410,0.2960216234788244
35411,0.034143974023833824
35412,0.005101554942103601
35413,0.3769748019969161
35414,0.3845571300985314
35415,0.27930944802195745
35416,0.15719643032009242
35417,0.0002834110132131385
35418,0.05219680630988904
35419,0.736102471586581
35420,0.023300434142196715
